modal,percentage_blue,cond,rating_pred,run
probably,30,might-probably,0.21859077756418288,299
other,30,might-probably,0.17195601793943735,299
might,35,might-probably,0.6051231220763209,299
probably,35,might-probably,0.24248604750269884,299
other,35,might-probably,0.15239083042098034,299
might,40,might-probably,0.591951939517499,299
probably,40,might-probably,0.2697488594159376,299
other,40,might-probably,0.1382992010665633,299
might,45,might-probably,0.5719259856430976,299
probably,45,might-probably,0.30062454485340206,299
other,45,might-probably,0.12744946950350025,299
might,50,might-probably,0.5463186651806603,299
probably,50,might-probably,0.3351777983335363,299
other,50,might-probably,0.1185035364858033,299
might,55,might-probably,0.5160323300661799,299
probably,55,might-probably,0.37334738298458314,299
other,55,might-probably,0.110620286949237,299
might,60,might-probably,0.48175191586801736,299
probably,60,might-probably,0.41498987794781617,299
other,60,might-probably,0.10325820618416637,299
might,65,might-probably,0.44399715696873787,299
probably,65,might-probably,0.4599291473629904,299
other,65,might-probably,0.09607369566827174,299
might,70,might-probably,0.4031165268170027,299
probably,70,might-probably,0.5080112393681656,299
other,70,might-probably,0.0888722338148316,299
might,75,might-probably,0.3592468993393745,299
probably,75,might-probably,0.559148886379217,299
other,75,might-probably,0.08160421428140849,299
might,80,might-probably,0.31225455682046294,299
probably,80,might-probably,0.6133077541624077,299
other,80,might-probably,0.07443768901712923,299
might,85,might-probably,0.2616803947091961,299
probably,85,might-probably,0.6702717359009358,299
other,85,might-probably,0.06804786938986807,299
might,90,might-probably,0.20679414516846706,299
probably,90,might-probably,0.728474079088254,299
other,90,might-probably,0.06473177574327882,299
might,95,might-probably,0.14739670293630336,299
probably,95,might-probably,0.7782772217291521,299
other,95,might-probably,0.07432607533454455,299
might,100,might-probably,0.08594327780063828,299
probably,100,might-probably,0.653973666117656,299
other,100,might-probably,0.2600830560817058,299
might,0,might-probably,0.024777146666666663,300
probably,0,might-probably,0.024777146666666663,300
other,0,might-probably,0.9504457066666666,300
might,5,might-probably,0.19264143276010512,300
probably,5,might-probably,0.08800066393751149,300
other,5,might-probably,0.7193579033023835,300
might,10,might-probably,0.39941248501047044,300
probably,10,might-probably,0.13588579212391685,300
other,10,might-probably,0.4647017228656126,300
might,15,might-probably,0.5212582013875561,300
probably,15,might-probably,0.16143059795252335,300
other,15,might-probably,0.31731120065992063,300
might,20,might-probably,0.5818856627887704,300
probably,20,might-probably,0.1796335023985362,300
other,20,might-probably,0.2384808348126933,300
might,25,might-probably,0.6084370177672981,300
probably,25,might-probably,0.1977235277897061,300
other,25,might-probably,0.19383945444299572,300
might,30,might-probably,0.6150968773064287,300
probably,30,might-probably,0.21833554727839166,300
other,30,might-probably,0.16656757541517953,300
might,35,might-probably,0.6089432471241396,300
probably,35,might-probably,0.24243991239946308,300
other,35,might-probably,0.14861684047639728,300
might,40,might-probably,0.5937514563569491,300
probably,40,might-probably,0.27037274735490957,300
other,40,might-probably,0.13587579628814128,300
might,45,might-probably,0.5717470723509974,300
probably,45,might-probably,0.3021720031285226,300
other,45,might-probably,0.1260809245204799,300
might,50,might-probably,0.544391135675647,300
probably,50,might-probably,0.3377023726099188,300
other,50,might-probably,0.11790649171443399,300
might,55,might-probably,0.5127272482162151,300
probably,55,might-probably,0.37672497588668186,300
other,55,might-probably,0.11054777589710305,300
might,60,might-probably,0.47751955356806397,300
probably,60,might-probably,0.41895583162009575,300
other,60,might-probably,0.10352461481184025,300
might,65,might-probably,0.43928344200160807,300
probably,65,might-probably,0.46411017253616393,300
other,65,might-probably,0.09660638546222784,300
might,70,might-probably,0.3982570861397452,300
probably,70,might-probably,0.5118932975715733,300
other,70,might-probably,0.08984961628868154,300
might,75,might-probably,0.3543501203118291,300
probably,75,might-probably,0.5618482425849554,300
other,75,might-probably,0.0838016371032155,300
might,80,might-probably,0.3071496402827601,300
probably,80,might-probably,0.6129146275009874,300
other,80,might-probably,0.07993573221625244,300
might,85,might-probably,0.2561817108779382,300
probably,85,might-probably,0.6626607757796716,300
other,85,might-probably,0.08115751334239016,300
might,90,might-probably,0.20165736452944444,300
probably,90,might-probably,0.7072193864923483,300
other,90,might-probably,0.09112324897820719,300
might,95,might-probably,0.14511499377164236,300
probably,95,might-probably,0.7476048532932216,300
other,95,might-probably,0.10728015293513599,300
might,100,might-probably,0.08739829229851097,300
probably,100,might-probably,0.8171807369028216,300
other,100,might-probably,0.09542097079866735,300
might,0,might-probably,0.024777146666666663,301
probably,0,might-probably,0.024777146666666663,301
other,0,might-probably,0.9504457066666666,301
might,5,might-probably,0.21936601332921365,301
probably,5,might-probably,0.08990500900973392,301
other,5,might-probably,0.6907289776610525,301
might,10,might-probably,0.40733388735705134,301
probably,10,might-probably,0.13599862698203477,301
other,10,might-probably,0.45666748566091375,301
might,15,might-probably,0.5132073679228253,301
probably,15,might-probably,0.16279601622945086,301
other,15,might-probably,0.3239966158477239,301
might,20,might-probably,0.5668403585701437,301
probably,20,might-probably,0.18283280450301906,301
other,20,might-probably,0.25032683692683716,301
might,25,might-probably,0.5916681681603195,301
probably,25,might-probably,0.20217777027140138,301
other,25,might-probably,0.20615406156827915,301
might,30,might-probably,0.600248877428477,301
probably,30,might-probably,0.2235111347933125,301
other,30,might-probably,0.1762399877782105,301
might,35,might-probably,0.5979280019739401,301
probably,35,might-probably,0.24783525168983153,301
other,35,might-probably,0.15423674633622828,301
might,40,might-probably,0.586328344153396,301
probably,40,might-probably,0.2752335730517874,301
other,40,might-probably,0.13843808279481648,301
might,45,might-probably,0.5670868707500217,301
probably,45,might-probably,0.30576893675224937,301
other,45,might-probably,0.12714419249772876,301
might,50,might-probably,0.5420602813578709,301
probably,50,might-probably,0.3396354777798082,301
other,50,might-probably,0.11830424086232096,301
might,55,might-probably,0.5124756144285914,301
probably,55,might-probably,0.3768933672259823,301
other,55,might-probably,0.11063101834542631,301
might,60,might-probably,0.47904184844929154,301
probably,60,might-probably,0.41744517474150344,301
other,60,might-probably,0.1035129768092049,301
might,65,might-probably,0.44221557799234656,301
probably,65,might-probably,0.46113184506150273,301
other,65,might-probably,0.09665257694615066,301
might,70,might-probably,0.4022610674386803,301
probably,70,might-probably,0.5077926486515477,301
other,70,might-probably,0.08994628390977202,301
might,75,might-probably,0.3592199159895882,301
probably,75,might-probably,0.5572735597577411,301
other,75,might-probably,0.0835065242526708,301
might,80,might-probably,0.3128649607375718,301
probably,80,might-probably,0.6093353181487067,301
other,80,might-probably,0.07779972111372131,301
might,85,might-probably,0.2626874744002391,301
probably,85,might-probably,0.6632721949081739,301
other,85,might-probably,0.0740403306915871,301
might,90,might-probably,0.20805393495202798,301
probably,90,might-probably,0.7165666493214596,301
other,90,might-probably,0.07537941572651245,301
might,95,might-probably,0.14902644860020464,301
probably,95,might-probably,0.7592913497241415,301
other,95,might-probably,0.09168220167565384,301
might,100,might-probably,0.08949111910448257,301
probably,100,might-probably,0.7251739293250519,301
other,100,might-probably,0.18533495157046556,301
might,0,might-probably,0.024777146666666663,302
probably,0,might-probably,0.024777146666666663,302
other,0,might-probably,0.9504457066666666,302
might,5,might-probably,0.19707667109432805,302
probably,5,might-probably,0.08893046592954969,302
other,5,might-probably,0.7139928629761223,302
might,10,might-probably,0.3988762193103491,302
probably,10,might-probably,0.1362901731648532,302
other,10,might-probably,0.46483360752479774,302
might,15,might-probably,0.5179289562910119,302
probably,15,might-probably,0.16189280453453128,302
other,15,might-probably,0.32017823917445687,302
might,20,might-probably,0.5782712322423129,302
probably,20,might-probably,0.1801021153829121,302
other,20,might-probably,0.24162665237477488,302
might,25,might-probably,0.6056170605912247,302
probably,25,might-probably,0.19789064442865062,302
other,25,might-probably,0.1964922949801247,302
might,30,might-probably,0.6135031799449986,302
probably,30,might-probably,0.21790021452700872,302
other,30,might-probably,0.16859660552799266,302
might,35,might-probably,0.6087422864910476,302
probably,35,might-probably,0.24116965658650186,302
other,35,might-probably,0.15008805692245056,302
might,40,might-probably,0.5949697082182277,302
probably,40,might-probably,0.2681218954046662,302
other,40,might-probably,0.136908396377106,302
might,45,might-probably,0.5743061596807827,302
probably,45,might-probably,0.2988940767233397,302
other,45,might-probably,0.12679976359587755,302
might,50,might-probably,0.5481196394358973,302
probably,50,might-probably,0.3334582513442417,302
other,50,might-probably,0.11842210921986097,302
might,55,might-probably,0.5173742888970493,302
probably,55,might-probably,0.37168413235856823,302
other,55,might-probably,0.11094157874438247,302
might,60,might-probably,0.4827799794775679,302
probably,60,might-probably,0.4133943364505125,302
other,60,might-probably,0.10382568407191957,302
might,65,might-probably,0.4448398556050418,302
probably,65,might-probably,0.4584249230917917,302
other,65,might-probably,0.09673522130316645,302
might,70,might-probably,0.4038402873983691,302
probably,70,might-probably,0.5066821967236343,302
other,70,might-probably,0.0894775158779966,302
might,75,might-probably,0.35979408000687857,302
probably,75,might-probably,0.5581434960467776,302
other,75,might-probably,0.08206242394634386,302
might,80,might-probably,0.31232634840349593,302
probably,80,might-probably,0.6125873991514198,302
other,80,might-probably,0.07508625244508406,302
might,85,might-probably,0.2605740538851683,302
