modal,percentage_blue,cond,rating_pred,run
might,35,might-probably,0.577885158150825,508
probably,35,might-probably,0.27946710790000057,508
other,35,might-probably,0.14264773394917457,508
might,40,might-probably,0.5449810603878243,508
probably,40,might-probably,0.3213082623382528,508
other,40,might-probably,0.1337106772739227,508
might,45,might-probably,0.5100052879103729,508
probably,45,might-probably,0.36443068536380885,508
other,45,might-probably,0.12556402672581807,508
might,50,might-probably,0.4742258753436017,508
probably,50,might-probably,0.40796978369872483,508
other,50,might-probably,0.11780434095767339,508
might,55,might-probably,0.43847335043734015,508
probably,55,might-probably,0.45124379865997377,508
other,55,might-probably,0.11028285090268614,508
might,60,might-probably,0.40326797023692906,508
probably,60,might-probably,0.49376875836394774,508
other,60,might-probably,0.10296327139912323,508
might,65,might-probably,0.36890096556845886,508
probably,65,might-probably,0.535251200978813,508
other,65,might-probably,0.09584783345272825,508
might,70,might-probably,0.33548063845290593,508
probably,70,might-probably,0.5755794516513878,508
other,70,might-probably,0.08893990989570606,508
might,75,might-probably,0.3029476777853777,508
probably,75,might-probably,0.6148271537174314,508
other,75,might-probably,0.08222516849719091,508
might,80,might-probably,0.2710590917213944,508
probably,80,might-probably,0.6532804788349532,508
other,80,might-probably,0.0756604294436523,508
might,85,might-probably,0.23932885537838994,508
probably,85,might-probably,0.6915069550212865,508
other,85,might-probably,0.06916418960032347,508
might,90,might-probably,0.20688842397733276,508
probably,90,might-probably,0.7304987754934894,508
other,90,might-probably,0.06261280052917771,508
might,95,might-probably,0.1722180566854398,508
probably,95,might-probably,0.7718295490964241,508
other,95,might-probably,0.055952394218136,508
might,100,might-probably,0.12906073496187784,508
probably,100,might-probably,0.6516321567326925,508
other,100,might-probably,0.21930710830542963,508
might,0,might-probably,0.024777146666666663,509
probably,0,might-probably,0.024777146666666663,509
other,0,might-probably,0.9504457066666666,509
might,5,might-probably,0.36329518913872316,509
probably,5,might-probably,0.09500395215469838,509
other,5,might-probably,0.5417008587065785,509
might,10,might-probably,0.5713135602028269,509
probably,10,might-probably,0.1275668297060162,509
other,10,might-probably,0.3011196100911569,509
might,15,might-probably,0.6320865397305874,509
probably,15,might-probably,0.15106131182617488,509
other,15,might-probably,0.2168521484432377,509
might,20,might-probably,0.6405997022427041,509
probably,20,might-probably,0.17818460763795113,509
other,20,might-probably,0.18121569011934474,509
might,25,might-probably,0.6270480067541441,509
probably,25,might-probably,0.21015297481032683,509
other,25,might-probably,0.162799018435529,509
might,30,might-probably,0.6027208466190123,509
probably,30,might-probably,0.24611858251642674,509
other,30,might-probably,0.15116057086456092,509
might,35,might-probably,0.5728850865512709,509
probably,35,might-probably,0.28487011407756846,509
other,35,might-probably,0.14224479937116058,509
might,40,might-probably,0.5403198790533974,509
probably,40,might-probably,0.32529991833914307,509
other,40,might-probably,0.13438020260745953,509
might,45,might-probably,0.5065485585443743,509
probably,45,might-probably,0.3665523711005529,509
other,45,might-probably,0.12689907035507295,509
might,50,might-probably,0.47240560459755176,509
probably,50,might-probably,0.4080281985065395,509
other,50,might-probably,0.11956619689590868,509
might,55,might-probably,0.438343838615042,509
probably,55,might-probably,0.44933412595160793,509
other,55,might-probably,0.11232203543335018,509
might,60,might-probably,0.404600133882122,509
probably,60,might-probably,0.49023309209471677,509
other,60,might-probably,0.1051667740231611,509
might,65,might-probably,0.37127276511114204,509
probably,65,might-probably,0.5306178306616205,509
other,65,might-probably,0.0981094042272374,509
might,70,might-probably,0.3383438344372875,509
probably,70,might-probably,0.5705104936049428,509
other,70,might-probably,0.0911456719577696,509
might,75,might-probably,0.3056664607252501,509
probably,75,might-probably,0.6100859942049651,509
other,75,might-probably,0.08424754506978478,509
might,80,might-probably,0.2729215909154365,509
probably,80,might-probably,0.6497233138111408,509
other,80,might-probably,0.0773550952734227,509
might,85,might-probably,0.23952936520459095,509
probably,85,might-probably,0.6901050635669025,509
other,85,might-probably,0.07036557122850648,509
might,90,might-probably,0.20446452357453693,509
probably,90,might-probably,0.732411621138247,509
other,90,might-probably,0.06312385528721606,509
might,95,might-probably,0.16588273852462204,509
probably,95,might-probably,0.7785856871395122,509
other,95,might-probably,0.05553157433586579,509
might,100,might-probably,0.12086129257160863,509
probably,100,might-probably,0.6838612769446919,509
other,100,might-probably,0.19527743048369955,509
might,0,might-probably,0.024777146666666663,510
probably,0,might-probably,0.024777146666666663,510
other,0,might-probably,0.9504457066666666,510
might,5,might-probably,0.28871045673616,510
probably,5,might-probably,0.09329277921172374,510
other,5,might-probably,0.6179967640521162,510
might,10,might-probably,0.5596222201345346,510
probably,10,might-probably,0.12552327952153133,510
other,10,might-probably,0.3148545003439341,510
might,15,might-probably,0.6405161754597704,510
probably,15,might-probably,0.14517085175698444,510
other,15,might-probably,0.2143129727832452,510
might,20,might-probably,0.6515632840226219,510
probably,20,might-probably,0.17121520745061433,510
other,20,might-probably,0.17722150852676372,510
might,25,might-probably,0.6358644807343264,510
probably,25,might-probably,0.20408866099132003,510
other,25,might-probably,0.16004685827435353,510
might,30,might-probably,0.608628976456226,510
probably,30,might-probably,0.24177126527964585,510
other,30,might-probably,0.14959975826412794,510
might,35,might-probably,0.5763524829510976,510
probably,35,might-probably,0.2823007807760337,510
other,35,might-probably,0.14134673627286856,510
might,40,might-probably,0.5420067973007706,510
probably,40,might-probably,0.3242606215924356,510
other,40,might-probably,0.13373258110679373,510
might,45,might-probably,0.5069598302855903,510
probably,45,might-probably,0.3667487084584604,510
other,45,might-probably,0.1262914612559492,510
might,50,might-probably,0.4718675793403666,510
probably,50,might-probably,0.40920128441720927,510
other,50,might-probably,0.11893113624242407,510
might,55,might-probably,0.43708210545335213,510
probably,55,might-probably,0.4512503033350944,510
other,55,might-probably,0.11166759121155334,510
might,60,might-probably,0.4028101117296897,510
probably,60,might-probably,0.4926539459526781,510
other,60,might-probably,0.10453594231763207,510
might,65,might-probably,0.36915643083112115,510
probably,65,might-probably,0.5332780585683377,510
other,65,might-probably,0.09756551060054115,510
might,70,might-probably,0.33612114697680545,510
probably,70,might-probably,0.5731020889914424,510
other,70,might-probably,0.09077676403175203,510
might,75,might-probably,0.30357681921723234,510
probably,75,might-probably,0.6122368182765241,510
other,75,might-probably,0.08418636250624346,510
might,80,might-probably,0.27122641295586747,510
probably,80,might-probably,0.6509494662680075,510
other,80,might-probably,0.07782412077612505,510
might,85,might-probably,0.2385230409122612,510
probably,85,might-probably,0.6896788896206322,510
other,85,might-probably,0.0717980694671065,510
might,90,might-probably,0.2045091082342258,510
probably,90,might-probably,0.7289009842529454,510
other,90,might-probably,0.06658990751282871,510
might,95,might-probably,0.1675622781339492,510
probably,95,might-probably,0.767397453269615,510
other,95,might-probably,0.0650402685964358,510
might,100,might-probably,0.12592231871556644,510
probably,100,might-probably,0.700839488955361,510
other,100,might-probably,0.1732381923290726,510
might,0,might-probably,0.024777146666666663,511
probably,0,might-probably,0.024777146666666663,511
other,0,might-probably,0.9504457066666666,511
might,5,might-probably,0.3087359544563194,511
probably,5,might-probably,0.0912847695805685,511
other,5,might-probably,0.599979275963112,511
might,10,might-probably,0.545429060832927,511
probably,10,might-probably,0.1283200544902821,511
other,10,might-probably,0.32625088467679086,511
might,15,might-probably,0.6227034689131804,511
probably,15,might-probably,0.15195309223597037,511
other,15,might-probably,0.2253434388508492,511
might,20,might-probably,0.6378675019894386,511
probably,20,might-probably,0.17873600148520652,511
other,20,might-probably,0.1833964965253547,511
might,25,might-probably,0.6267606687914262,511
probably,25,might-probably,0.2108611930441461,511
other,25,might-probably,0.1623781381644277,511
might,30,might-probably,0.6028680106613372,511
probably,30,might-probably,0.24754377280502082,511
other,30,might-probably,0.1495882165336418,511
might,35,might-probably,0.5724938543124587,511
probably,35,might-probably,0.2873749689127443,511
other,35,might-probably,0.14013117677479683,511
might,40,might-probably,0.539022789102947,511
probably,40,might-probably,0.32897799763345953,511
other,40,might-probably,0.13199921326359337,511
might,45,might-probably,0.5043553582150743,511
probably,45,might-probably,0.37124834531604234,511
other,45,might-probably,0.12439629646888332,511
might,50,might-probably,0.46955636114032395,511
probably,50,might-probably,0.4133964028146906,511
other,50,might-probably,0.11704723604498547,511
might,55,might-probably,0.43521441162059826,511
probably,55,might-probably,0.45489984122428084,511
other,55,might-probably,0.10988574715512085,511
might,60,might-probably,0.4016444402683894,511
probably,60,might-probably,0.49544078322125484,511
other,60,might-probably,0.10291477651035577,511
might,65,might-probably,0.36898893557127777,511
probably,65,might-probably,0.5348633541369117,511
other,65,might-probably,0.09614771029181055,511
might,70,might-probably,0.33725605156560434,511
probably,70,might-probably,0.5731588183476776,511
other,70,might-probably,0.08958513008671788,511
might,75,might-probably,0.30631920807251467,511
probably,75,might-probably,0.6104757150802755,511
other,75,might-probably,0.08320507684720978,511
might,80,might-probably,0.2758867954797215,511
probably,80,might-probably,0.6471565467843028,511
other,80,might-probably,0.0769566577359757,511
might,85,might-probably,0.24543105615931723,511
probably,85,might-probably,0.6838161874357906,511
other,85,might-probably,0.07075275640489208,511
