modal,percentage_blue,cond,rating_pred,run
other,25,might-probably,0.1907884173690338,782
might,30,might-probably,0.6354178777062004,782
probably,30,might-probably,0.21229492679088469,782
other,30,might-probably,0.1522871955029149,782
might,35,might-probably,0.6341035795806871,782
probably,35,might-probably,0.23865792596964702,782
other,35,might-probably,0.1272384944496659,782
might,40,might-probably,0.6194539997513333,782
probably,40,might-probably,0.267950227230271,782
other,40,might-probably,0.11259577301839567,782
might,45,might-probably,0.5955326085894067,782
probably,45,might-probably,0.3002757171176039,782
other,45,might-probably,0.10419167429298937,782
might,50,might-probably,0.5655444617606977,782
probably,50,might-probably,0.3356785158599379,782
other,50,might-probably,0.09877702237936424,782
might,55,might-probably,0.5313768585222309,782
probably,55,might-probably,0.3739974157531042,782
other,55,might-probably,0.09462572572466482,782
might,60,might-probably,0.49403558349074694,782
probably,60,might-probably,0.4149128641418399,782
other,60,might-probably,0.09105155236741307,782
might,65,might-probably,0.4540745214672842,782
probably,65,might-probably,0.4580619302696246,782
other,65,might-probably,0.08786354826309116,782
might,70,might-probably,0.4117755037353089,782
probably,70,might-probably,0.503116929532573,782
other,70,might-probably,0.08510756673211797,782
might,75,might-probably,0.36718363512000884,782
probably,75,might-probably,0.5497921350481966,782
other,75,might-probably,0.08302422983179453,782
might,80,might-probably,0.32010048555509396,782
probably,80,might-probably,0.5977396296495896,782
other,80,might-probably,0.08215988479531651,782
might,85,might-probably,0.2700863268682309,782
probably,85,might-probably,0.6461520076531445,782
other,85,might-probably,0.08376166547862453,782
might,90,might-probably,0.21657203522042265,782
probably,90,might-probably,0.6921828433485977,782
other,90,might-probably,0.0912451214309795,782
might,95,might-probably,0.1595238649886818,782
probably,95,might-probably,0.7218336403944501,782
other,95,might-probably,0.11864249461686809,782
might,100,might-probably,0.07293616095272352,782
probably,100,might-probably,0.36792141340986384,782
other,100,might-probably,0.5591424256374127,782
might,0,might-probably,0.024777146666666663,783
probably,0,might-probably,0.024777146666666663,783
other,0,might-probably,0.9504457066666666,783
might,5,might-probably,0.2232391110751307,783
probably,5,might-probably,0.09419592126699555,783
other,5,might-probably,0.6825649676578737,783
might,10,might-probably,0.4068170393815249,783
probably,10,might-probably,0.1348511333774067,783
other,10,might-probably,0.45833182724106825,783
might,15,might-probably,0.5059563804782422,783
probably,15,might-probably,0.15657280210917265,783
other,15,might-probably,0.33747081741258506,783
might,20,might-probably,0.5598707142394757,783
probably,20,might-probably,0.17450644135067958,783
other,20,might-probably,0.2656228444098446,783
might,25,might-probably,0.5962746621313194,783
probably,25,might-probably,0.19529489665558802,783
other,25,might-probably,0.20843044121309257,783
might,30,might-probably,0.6199640469289044,783
probably,30,might-probably,0.21980132470421596,783
other,30,might-probably,0.1602346283668796,783
might,35,might-probably,0.6260916833682388,783
probably,35,might-probably,0.24648382856706308,783
other,35,might-probably,0.12742448806469817,783
might,40,might-probably,0.6154356565112257,783
probably,40,might-probably,0.2747741469885357,783
other,40,might-probably,0.10979019650023855,783
might,45,might-probably,0.5936600051780454,783
probably,45,might-probably,0.30530563853657977,783
other,45,might-probably,0.10103435628537469,783
might,50,might-probably,0.5653432860623822,783
probably,50,might-probably,0.3387205997181376,783
other,50,might-probably,0.09593611421948024,783
might,55,might-probably,0.5326208688432593,783
probably,55,might-probably,0.37518182009990775,783
other,55,might-probably,0.09219731105683292,783
might,60,might-probably,0.4963464045038326,783
probably,60,might-probably,0.41453389497743554,783
other,60,might-probably,0.08911970051873182,783
might,65,might-probably,0.45692141784639817,783
probably,65,might-probably,0.4565271930377567,783
other,65,might-probably,0.08655138911584508,783
might,70,might-probably,0.41452442821661417,783
probably,70,might-probably,0.5009150600633016,783
other,70,might-probably,0.08456051172008426,783
might,75,might-probably,0.3691282779245997,783
probably,75,might-probably,0.5474491642873374,783
other,75,might-probably,0.08342255778806289,783
might,80,might-probably,0.32049049605303226,783
probably,80,might-probably,0.5957487841883987,783
other,80,might-probably,0.08376071975856891,783
might,85,might-probably,0.26818770348937615,783
probably,85,might-probably,0.6448264083280008,783
other,85,might-probably,0.086985888182623,783
might,90,might-probably,0.2118311632482513,783
probably,90,might-probably,0.6912723524157678,783
other,90,might-probably,0.0968964843359809,783
might,95,might-probably,0.15187877198085023,783
probably,95,might-probably,0.7193099275691915,783
other,95,might-probably,0.12881130044995814,783
might,100,might-probably,0.06734080379530806,783
probably,100,might-probably,0.3774750296738908,783
other,100,might-probably,0.555184166530801,783
might,0,might-probably,0.024777146666666663,784
probably,0,might-probably,0.024777146666666663,784
other,0,might-probably,0.9504457066666666,784
might,5,might-probably,0.1970143455159622,784
probably,5,might-probably,0.07837269103006698,784
other,5,might-probably,0.7246129634539707,784
might,10,might-probably,0.39585898318028623,784
probably,10,might-probably,0.1256768784417675,784
other,10,might-probably,0.4784641383779461,784
might,15,might-probably,0.5158149693598351,784
probably,15,might-probably,0.15440252895367995,784
other,15,might-probably,0.32978250168648504,784
might,20,might-probably,0.5816201133530111,784
probably,20,might-probably,0.17593491960796534,784
other,20,might-probably,0.24244496703902355,784
might,25,might-probably,0.6162966630074581,784
probably,25,might-probably,0.19647897994551042,784
other,25,might-probably,0.18722435704703144,784
might,30,might-probably,0.6302164128892814,784
probably,30,might-probably,0.21835261028068237,784
other,30,might-probably,0.15143097683003615,784
might,35,might-probably,0.6288207995141795,784
probably,35,might-probably,0.2425887846518174,784
other,35,might-probably,0.1285904158340031,784
might,40,might-probably,0.6160391883829508,784
probably,40,might-probably,0.2698477772907506,784
other,40,might-probably,0.11411303432629841,784
might,45,might-probably,0.5948169236912695,784
probably,45,might-probably,0.3005785938399813,784
other,45,might-probably,0.10460448246874912,784
might,50,might-probably,0.5671348994869244,784
probably,50,might-probably,0.3350028482124887,784
other,50,might-probably,0.09786225230058682,784
might,55,might-probably,0.534239934033672,784
probably,55,might-probably,0.3731075485772165,784
other,55,might-probably,0.09265251738911125,784
might,60,might-probably,0.4969621120557304,784
probably,60,might-probably,0.4146753666935892,784
other,60,might-probably,0.08836252125068035,784
might,65,might-probably,0.45593054547219114,784
probably,65,might-probably,0.4593355386510688,784
other,65,might-probably,0.08473391587673998,784
might,70,might-probably,0.4116512287924662,784
probably,70,might-probably,0.5066120695258749,784
other,70,might-probably,0.0817367016816589,784
might,75,might-probably,0.3644973987274106,784
probably,75,might-probably,0.5559407970273827,784
other,75,might-probably,0.07956180424520659,784
might,80,might-probably,0.3146709807795587,784
probably,80,might-probably,0.6065903619514438,784
other,80,might-probably,0.0787386572689973,784
might,85,might-probably,0.2621908267280355,784
probably,85,might-probably,0.6572751638460543,784
other,85,might-probably,0.08053400942591003,784
might,90,might-probably,0.20702593292375832,784
probably,90,might-probably,0.704540645954293,784
other,90,might-probably,0.08843342112194863,784
might,95,might-probably,0.14978578656213004,784
probably,95,might-probably,0.7335280389375054,784
other,95,might-probably,0.11668617450036448,784
might,100,might-probably,0.06935058793731726,784
probably,100,might-probably,0.3849290362322919,784
other,100,might-probably,0.5457203758303908,784
might,0,might-probably,0.024777146666666663,785
probably,0,might-probably,0.024777146666666663,785
other,0,might-probably,0.9504457066666666,785
might,5,might-probably,0.230371357951779,785
probably,5,might-probably,0.09270142247966781,785
other,5,might-probably,0.6769272195685531,785
might,10,might-probably,0.41212139491685995,785
probably,10,might-probably,0.1364390792713253,785
other,10,might-probably,0.4514395258118148,785
might,15,might-probably,0.5093312548466951,785
probably,15,might-probably,0.16078003591540777,785
other,15,might-probably,0.3298887092378971,785
might,20,might-probably,0.5603889537395231,785
probably,20,might-probably,0.1799028900956299,785
other,20,might-probably,0.2597081561648469,785
might,25,might-probably,0.5926706673444305,785
probably,25,might-probably,0.2007223232967759,785
other,25,might-probably,0.20660700935879348,785
might,30,might-probably,0.6138237974089439,785
probably,30,might-probably,0.22496274761697424,785
other,30,might-probably,0.16121345497408188,785
might,35,might-probably,0.6201730332872925,785
probably,35,might-probably,0.25142647335678087,785
other,35,might-probably,0.12840049335592657,785
might,40,might-probably,0.6110707919141345,785
probably,40,might-probably,0.2793134557281874,785
other,40,might-probably,0.10961575235767804,785
might,45,might-probably,0.5909833510505669,785
probably,45,might-probably,0.3091058115678566,785
other,45,might-probably,0.09991083738157654,785
might,50,might-probably,0.5642497174737885,785
probably,50,might-probably,0.3414911420046706,785
other,50,might-probably,0.0942591405215407,785
might,55,might-probably,0.5330792678717555,785
probably,55,might-probably,0.3766970643786126,785
other,55,might-probably,0.0902236677496317,785
might,60,might-probably,0.4984071423461459,785
probably,60,might-probably,0.4145704649410641,785
other,60,might-probably,0.0870223927127899,785
might,65,might-probably,0.4607205901205963,785
probably,65,might-probably,0.45480479786205974,785
other,65,might-probably,0.08447461201734392,785
might,70,might-probably,0.42030387610739206,785
probably,70,might-probably,0.4970556809311034,785
other,70,might-probably,0.08264044296150451,785
might,75,might-probably,0.3772374596540916,785
probably,75,might-probably,0.5409566592350026,785
other,75,might-probably,0.08180588111090582,785
might,80,might-probably,0.33134285696791177,785
probably,80,might-probably,0.5860151039295544,785
